-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-1.1644584828760078,0.23538738026116346,-0.3581242358458555,0.6591568700962452,-0.4890709043307857,0.40182044401079825,-0.225249750128714,-0.008654915048288742
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.6225094061995988,0.45843123264665453,-0.21130016089770345,0.0888879946881668,-0.02950614479386693,0.832141322027905,-0.25870449975871196,-0.2957617902472219
2.261770644160226,-0.32683459304978485,0.047818619412228675,-0.22508533400486902,-0.2629799323989849,-0.49656343827994326,0.12658229510095953,-0.0036528916906988034
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.198400389681109,0.6172828827602236,-0.17796911083717568,0.25533318686855117,-0.1411869827986194,0.11756259446617492,0.008119573809191734,-0.11337122868059117
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
0.2761921665135576,-1.1798181402775876,-0.13071549943703664,-0.3824305772680781,0.5134274303671789,0.5394620264646464,-0.34242652787961314,-0.16526289104670575
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.358401835995551,0.28122770653442475,0.17307296745140624,0.10960931182977278,-0.017075002349008397,0.04453278455362999,0.035017673999502966,-0.1434970128334872
-1.198400389681109,0.6172828827602236,-0.17796911083717568,0.25533318686855117,-0.1411869827986194,0.11756259446617492,0.008119573809191734,-0.11337122868059117
-1.208485636115552,0.623592548443431,-0.15623774547849983,0.486165183477984,-0.17545729037608704,0.15097866558645567,0.0514405086656026,-0.1842714333625851
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
-1.198400389681109,0.6172828827602236,-0.17796911083717568,0.25533318686855117,-0.1411869827986194,0.11756259446617492,0.008119573809191734,-0.11337122868059117
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
0.4565357952656716,-1.1888688663931162,-0.17618652172486368,-0.38771351713664504,-0.3299869021872058,-0.41204999769427175,0.2192809078671317,-0.0908718241862763
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
2.100002113402613,-0.2373804022985254,-0.18396820916446252,-0.21372802395130194,0.5818573098393479,0.4495144954215057,-0.4123379039426479,-0.07315349060225809
-0.594662674218033,0.5737111045785727,-0.2758796174107896,0.15635066270851636,0.0015233417524332514,-0.01745669643651928,-0.04873440241026204,0.30425883523214686
-0.5510258182976845,0.1503775361659164,0.42211601121066433,-0.649626853758003,-0.5964463208026632,0.4605015377226555,0.07719306799276444,-0.41127193477340285
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
0.9915996990814361,-1.00256201308057,0.1872897316625653,-0.2765527640301709,-0.32058744143186985,-0.4599951376417008,0.1401906657960115,0.2756429762100929
2.100002113402613,-0.2373804022985254,-0.18396820916446252,-0.21372802395130194,0.5818573098393479,0.4495144954215057,-0.4123379039426479,-0.07315349060225809
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
0.8473856185771842,-1.4766622443806487,2.1662368707462574,-0.3660172905645216,0.5287889357922164,0.5490667901813218,-0.5608002828868562,-0.16946123882459346
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
-1.4077942674729764,0.14420235735152612,-0.19157061860090532,0.4280404384000069,-0.14288433773801051,0.15462410824509137,0.02669271063557267,-0.1680764172888627
-1.1953064309727566,0.15343737703297938,0.37577362192073394,-0.021696245074966227,0.21845648739916282,-0.11684987434683251,0.1425089187394325,-0.20949838942932028
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-1.358401835995551,0.28122770653442475,0.17307296745140624,0.10960931182977278,-0.017075002349008397,0.04453278455362999,0.035017673999502966,-0.1434970128334872
-0.49378856196307713,-1.3589963913069674,-0.6293883080040683,-0.2061538924322655,0.45320689499192907,-0.19011656398550458,-0.023182248665978865,0.006077941237254339
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
0.0018349680130005242,-1.285391144209953,0.09604328315842263,-0.10432130187026721,0.4601799682493481,-0.23022564237420312,-0.13140086053169672,0.3654474565234421
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.0595967194176348,0.3243209551780956,-0.19689507094756847,0.3553624843011698,-0.08828970990217004,0.06693453043192588,-0.023003929189084706,0.2298309966406195
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
2.100002113402613,-0.2373804022985254,-0.18396820916446252,-0.21372802395130194,0.5818573098393479,0.4495144954215057,-0.4123379039426479,-0.07315349060225809
-0.6136784252489126,-1.473619536848843,-0.23567047720150874,0.5717229372542306,0.291873415372543,-0.03773176848521465,0.06534031668019306,-0.22026776643505785
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
4.280850188404757,-1.1044385167746156,-0.053464580945507316,0.7342966066502522,1.1182604193899466,0.09061783625207279,-0.1934682227254846,0.13374720946849863
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
0.8473856185771842,-1.4766622443806487,2.1662368707462574,-0.3660172905645216,0.5287889357922164,0.5490667901813218,-0.5608002828868562,-0.16946123882459346
-1.0595967194176348,0.3243209551780956,-0.19689507094756847,0.3553624843011698,-0.08828970990217004,0.06693453043192588,-0.023003929189084706,0.2298309966406195
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
0.6233004400332175,-0.25730132142460754,0.24884042369674342,-0.42823764720178864,-0.4708015861372956,-0.3730520191153961,0.17811149590632108,-0.06586517167022059
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-0.6290292154597192,0.46499435354759383,0.2852259847482055,0.03184958476547753,0.2398975475633776,-0.14598623359692472,0.12708739390716298,-0.17984208041949937
-0.5670438241459634,-1.4265894021490355,-0.7206048354899807,0.3230042673986154,0.03870854033813188,0.12584895547092406,-0.21290802785695612,0.05474924813419205
-0.3824423827778034,-1.531036419951124,-0.5990255037059882,-0.22809551801291345,-0.5377284816006385,-0.24279719388050178,0.20309565274860697,-0.10487341166089
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.035291412813031386,-1.0893720541341865,-0.6901252826618834,0.4955436955931406,0.2749155052561584,-0.049865328746127986,-0.00025839899299562194,-0.10559971004466064
0.7755432735654765,-1.2204731621563056,0.5822471052440468,-0.37029151920923453,-0.3200318460632663,-0.4152477664063203,0.1418537089214908,-0.08572654485206586
0.4565357952656716,-1.1888688663931162,-0.17618652172486368,-0.38771351713664504,-0.3299869021872058,-0.41204999769427175,0.2192809078671317,-0.0908718241862763
2.100002113402613,-0.2373804022985254,-0.18396820916446252,-0.21372802395130194,0.5818573098393479,0.4495144954215057,-0.4123379039426479,-0.07315349060225809
-0.6269234554154818,0.4567275403943649,0.2631975330536481,-0.04452117750994651,0.21761597903393834,-0.13319403959746987,0.08348806042744679,-0.13481463288582357
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
0.2761921665135576,-1.1798181402775876,-0.13071549943703664,-0.3824305772680781,0.5134274303671789,0.5394620264646464,-0.34242652787961314,-0.16526289104670575
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
0.3200099891352322,-1.0767852746831175,-0.11260726517192515,-0.13938692096558458,0.4823227322267784,-0.2214263078002218,-0.10028131110993664,0.03945726480900834
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
0.7755432735654765,-1.2204731621563056,0.5822471052440468,-0.37029151920923453,-0.3200318460632663,-0.4152477664063203,0.1418537089214908,-0.08572654485206586
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-0.4956051800185547,-0.8363435814364173,-0.5748735532551554,0.3152633975502132,0.14358926232480246,0.015821862266838235,-0.05424994644459133,-0.05463312514929062
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
-1.1953064309727566,0.15343737703297938,0.37577362192073394,-0.021696245074966227,0.21845648739916282,-0.11684987434683251,0.1425089187394325,-0.20949838942932028
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832
-1.0188563296583846,0.3403581623879028,-0.2876278397075069,0.18450488316878083,-0.10844116982245953,0.10989098590003465,-0.05454077960413556,-0.048868718715543
2.8359372071324995,0.2473845611722771,-0.1391854452884662,0.2779103023386872,0.6306129510122637,-0.376678699715098,-0.09135539235803698,0.05837374312085321
-1.3853329558102938,0.14480744961249217,-0.2394917308240565,0.6610435709214416,-0.31935404763691355,0.2879240702233436,-0.05648861586200832,-0.14428625395093364
2.100002113402613,-0.2373804022985254,-0.18396820916446252,-0.21372802395130194,0.5818573098393479,0.4495144954215057,-0.4123379039426479,-0.07315349060225809
-0.3958442948673805,-1.3237685296885657,-0.63573353778539,0.10077746329846306,0.2697727500206056,-0.08757074451766106,-0.13936083891626475,0.3779617046436642
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-0.4699797528967865,-1.5879624977169617,-0.491529567048476,0.265291566973626,-0.6855437187578934,-0.20576167438330015,0.21518644194118702,0.27454916303421967
-0.32466234087442586,-0.8747936851960806,0.31355007220670855,0.2871064840761042,0.5265134369949456,-0.249996109799472,0.19779628280129422,-0.2878497912115182
0.7960090597986479,-1.2344442292443631,0.6775809567444248,-0.3699086255651973,-0.3195156411295589,-0.41469081426665,0.13292250121226062,-0.08606314199620134
-0.555966493401802,-1.462948635703568,-0.005522379343517839,1.036759744797103,0.24827758255650162,0.012212122773870179,0.15312964480185665,-0.3748137568690223
0.16347066789648593,-1.2197265843876088,-0.678381933378672,0.23889302852621014,-0.6405008597912824,-0.16751294600950895,0.21057004575525926,-0.16189409702449153
3.2241651886328917,0.29144583208739844,0.013377539231239763,-0.04573104118949798,0.6137506615704623,0.3700842738536336,-0.5013624270605705,0.3252402547965634
0.8473856185771842,-1.4766622443806487,2.1662368707462574,-0.3660172905645216,0.5287889357922164,0.5490667901813218,-0.5608002828868562,-0.16946123882459346
-1.396153650363087,0.2604572414334504,0.17910947659624152,0.10603958984040984,-0.01850440635995608,0.046475208503636144,0.03604577565498761,-0.1454741001008086
-0.6711044016715864,-1.4103977907275083,-0.5466577991864259,1.1311036355868689,0.10768247492006276,0.1109429444200507,0.11003961901854221,-0.32334692659533104
2.881046684571473,0.246425790845126,-0.4935857296991677,-0.06933098077146903,0.6022330640282513,0.3785654793038257,-0.4443066025497886,0.3152955559323082
0.15188154850597405,-1.7255659389528235,1.3149470834715504,-0.4392280771288543,-0.3453062887583184,-0.37282408424846347,0.10508427720672127,-0.12742898424539995
-0.8897366956451483,0.34726135965650734,0.08544028010396719,-0.17431275911867838,0.17664494116601892,-0.10457860461162301,0.04534428310579912,-0.08256866266552822
3.1223440530968105,0.6665379090111537,-1.1247700164464864,0.4281872686043661,0.6755194626234484,-0.4254406268009863,0.04461894428981614,0.02392562554572361
-0.35443710231727127,-1.4177530335174653,0.189837256490815,1.0139753698510054,0.24415963473216185,0.012152004860841528,0.10573915224096407,-0.3453212386797214
-0.9838732437800427,0.21702108017446284,0.7345090942231717,0.23708570225392905,0.2968359887710009,-0.1635368018437667,0.2479673088487457,-0.3461102361163225
-0.6290292154597192,0.46499435354759383,0.2852259847482055,0.03184958476547753,0.2398975475633776,-0.14598623359692472,0.12708739390716298,-0.17984208041949937
-0.6529441872699987,-0.5066147184873456,-0.46312376720799536,0.3859388599010273,0.10524886257916731,0.024211761240167794,0.007402736823019015,-0.11705359198769581
-0.834856527535272,0.24304880744276816,1.1135355223176797,0.5951686369434881,0.30588534866344164,-0.27845262710269875,0.19619247627670314,0.7288175122592386
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832
-0.2678132463215828,-0.765984423305779,0.4632630018471522,-0.5136316527720218,-0.5047307092006554,-0.326027545894904,0.19627059019700058,-0.11356081481124396
-1.1817502275185872,0.07035005771237168,0.8924506164816987,0.18821866860545353,0.280801951689484,-0.1464390022987722,0.2260089297545176,-0.3419401861108329
-0.5102740596765313,-1.5834127518333196,0.3620237389485023,1.128792175565405,0.03178062711321515,0.1746967169475075,-0.04686889293581012,-0.27658669516597933
-0.6455224488344993,-1.3973516000423511,-0.5286616677374874,0.6633597250767732,0.3176700040137457,-0.05646285437202662,0.14460250337592623,-0.26985054622284244
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-0.8856859781838486,0.2742194326827522,0.6604811956306921,0.21956702693587687,0.26323035774242043,-0.18085385682666602,0.16759249085549896,0.06007695348874617
-0.6852849126276501,0.4925129304311425,-0.42589974398321123,0.2017076046207865,-0.28036773546313737,0.22289993445922685,-0.2293869373429408,0.09349062370134749
-0.5654965648438158,-1.4995966040405562,0.056790889756324736,0.5441054120111709,0.38135876075804964,-0.15836162361770348,0.04721903004668904,0.3117746156152432
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-0.6290292154597192,0.46499435354759383,0.2852259847482055,0.03184958476547753,0.2398975475633776,-0.14598623359692472,0.12708739390716298,-0.17984208041949937
-1.208485636115552,0.623592548443431,-0.15623774547849983,0.486165183477984,-0.17545729037608704,0.15097866558645567,0.0514405086656026,-0.1842714333625851
4.214259574005057,-1.172553900986452,0.03296156960015605,0.517366573036835,0.9054525337156755,-0.6119307707657683,-0.3224875577097372,1.2010593884541865
0.11288310096175813,-1.2909254160709365,-0.720774178397307,0.38652266274845615,-0.9135678035491062,-0.0033945893105465125,-0.020505167403890155,0.3142779747394221
0.672775111648089,-0.29107544319133727,0.47930364377657364,-0.4273120273850694,-0.46955369517966633,-0.37170562450824796,0.1565208976510641,-0.06667887278987825
2.100002113402613,-0.2373804022985254,-0.18396820916446252,-0.21372802395130194,0.5818573098393479,0.4495144954215057,-0.4123379039426479,-0.07315349060225809
0.773282423474969,-0.30646486506614434,0.40592266631115365,-0.65620181132465,-0.4328999230115055,0.38123116789058026,-0.08682066730211647,-0.2633807798881051
3.5982887250165962,0.3663454115911953,-0.19370343678421567,-0.15225339426799384,-0.12558934133299485,0.16132298762640399,-0.04357531266975471,-0.24352327089182788
-0.4135729891035174,-1.477178261779719,-0.6383582547258739,0.45490157367100403,-0.1568529104543168,1.0217299120505956,-0.6070563572474295,0.2311463670170243
-1.1644584828760078,0.23538738026116346,-0.3581242358458555,0.6591568700962452,-0.4890709043307857,0.40182044401079825,-0.225249750128714,-0.008654915048288742
